id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6063909270106358,0.5112922468739407,0.41358022584485193
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5943105275407279,0.5217912691764821,0.5238796221953385
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5793413411150492,0.5314082224160973,0.45388851016841786
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5824992614342746,0.5502466245225707,0.49786259974878655
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6054292262207581,0.4818986379921633,0.43267626473753606
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5840780276395128,0.5506964003411301,0.5015296554627217
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5910526941339469,0.4984693750125267,0.3614950206430608
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.604594781365914,0.5033847415537088,0.5368459916994774
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5855601191930364,0.5705698308943941,0.5145732354673583
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5870824328449495,0.5418130792651901,0.5062391994755107
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6201703445403983,0.4618239943750711,0.4423762372801323
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6164999298949367,0.47269051105995785,0.5234260114293199
0f30d96e-9d46-4810-8842-90642efc0467,0.6162797733628291,0.46114045149790683,0.4372883997911195
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6181265428508633,0.4695957106626608,0.4191354821871983
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6119098736246664,0.47386502989060364,0.4768101089145543
79363fbd-902e-4df3-95af-d8ab53e608df,0.6344687880536148,0.5263139143203519,0.5917654810776077
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6045487966364245,0.49030434178847704,0.5707293294317772
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5829839712552636,0.5441939271004517,0.4040660991268794
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5991615246642805,0.5098215855393244,0.36485935188498586
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5824381415564128,0.5492774131813026,0.45444722059459397
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.721545365672813,0.4508903651197438,0.6775348486553207
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.617384231011022,0.467659777395658,0.5134735114510265
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7522482551168101,0.5034139663907765,0.48341081748577325
9bd94061-4286-4096-91d0-46e192e547f5,0.7773280813144163,0.3617795428312289,0.5324731352936072
192e2700-f8b2-4133-8506-d9c34733acf6,0.759405167376513,0.5837469879148747,0.45006039362275435
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7369929103131696,0.5728523901828234,0.4805369340734866
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7271095642853522,0.5321458439983111,0.44529546342044135
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6780257941729562,0.6161733225643159,0.4383730451406153
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8132284499529874,0.4445725859233581,0.5720850903820526
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8238368068288029,0.38240340368652337,0.6076886671972452
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8070674009091774,0.3867818622943943,0.5416915327102158
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7357368188082694,0.5956763171608865,0.45011788594626373
6ead2901-f092-4aab-a352-f70640fec4fa,0.748743444845057,0.5189308694289998,0.5287612864802119
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7718291957576033,0.44251233913471666,0.5096379419283144
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6678757207913719,0.6309137897961283,0.47621816708293807
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7779402974031426,0.4199335545893525,0.5273763865316058
96c98968-9fae-457c-b05c-4f639bd64ef1,0.850508547471736,0.27589386102513674,0.6632043639111121
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8140445462460586,0.3417542186692605,0.6910629215440994
32598900-0004-46dd-856b-26f0dd8210dc,0.7718307081992668,0.43249539992972375,0.45116588869024177
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7454181675350118,0.5790406747932738,0.3921661320240216
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7868982183407705,0.4024418760351447,0.562621525541454
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7819229761618343,0.4655851262861441,0.5421708353192589
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.746905031838881,0.6107813428701052,0.4086140690037443
56159d6d-f377-4139-b511-0e47361d5d7d,0.7348644359794287,0.43381570208640663,0.42676916905641527
9944467d-829e-4476-aaad-a44651d1eae8,0.35570569377405103,0.3828136366518009,0.434419513055291
8593de57-15f0-4ff3-a85e-d95259670153,0.32827634846732767,0.5731968398960715,0.5307183227946719
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37208348106923617,0.3467008306198144,0.6056720065049237
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34619423024675067,0.28160282725553204,0.4341956924075364
5a895b31-9aeb-487e-80e7-b90374179298,0.34574483588421967,0.49080407869504655,0.5582727952149873
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41419732347275384,0.4624255591253656,0.5598349202583444
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35316328105369266,0.2527212329108151,0.44393214448722285
191fc21b-6813-4455-a5bf-d87b2994e469,0.3178763126879791,0.35232355352433076,0.4815758551395884
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3214499525182386,0.3083041039338432,0.5279368474760187
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45379716115132607,0.43448532472321266,0.4552649955556387
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36731576956748113,0.3232791031048205,0.48398036875005357
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.425021725450885,0.741114091311408,0.4830038766981766
292909ad-835f-4a31-98c0-e1d458516420,0.3067252496891584,0.5623609227310464,0.36409744288986573
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22510348177856376,0.4867120378545247,0.4161694806803544
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.32885822216938854,0.5254958805328086,0.5799821394629807
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3649450314132736,0.5476659076351398,0.3925178863496581
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5820951111599668,0.7941526852812903,0.5446779358389755
0974bc06-2812-4db2-9df4-161441bfad99,0.3197454769327366,0.25901254227919634,0.3867587613155959
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36764428335207233,0.635118177320658,0.5042415464784974
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.45539714843927936,0.49296191008965745,0.40429563932154117
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35158937561094317,0.5200624298073839,0.40312873612873373
ab52b638-2bb2-4083-8d8c-49165ce97252,0.33966186720052405,0.299028840839386,0.5226603734606328
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3448123845374298,0.2261304298301259,0.42985278374609986
c60297e1-9fea-4590-b460-cf778b2b8222,0.33660953400804683,0.3564085900535506,0.42911622563026464
