id,scaled_angle,scaled_depth,scaled_left_right
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5910741100451291,0.5283637657341999,0.48891662356718707
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5832502406440148,0.5152736389828272,0.4014856273520571
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6080990291200616,0.521896295678186,0.5288290095928575
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5805127942181257,0.5867220232885069,0.4743391104946994
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5946449525522829,0.50495598234478,0.4013419347911107
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6060567456800628,0.4579932728608676,0.44959581244347163
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6237787533215451,0.46537205876983984,0.4876738333139589
0f30d96e-9d46-4810-8842-90642efc0467,0.6263874879821698,0.4669515489384451,0.43319421038558475
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6182081931413721,0.44503262281925515,0.43172980833678787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6182174847367966,0.4915874756990826,0.5018040997831598
79363fbd-902e-4df3-95af-d8ab53e608df,0.6062002836850813,0.5039288229703961,0.5002594142371073
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6018919873198026,0.5153675684675856,0.581532088624453
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5990563429826982,0.5468285109026008,0.3965490772630496
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.602505588779609,0.530826492724113,0.4510591352578427
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5956496332355239,0.5568814640184763,0.434873858640546
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6253201159072042,0.4345911146941387,0.4620620394210002
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.617593892555739,0.46483106057099327,0.49479119923016013
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7220155733933533,0.492346491030558,0.5149861716781116
9bd94061-4286-4096-91d0-46e192e547f5,0.7029297039282191,0.3630582683728976,0.5633352227120088
192e2700-f8b2-4133-8506-d9c34733acf6,0.7576965967555696,0.5800971566329919,0.42918326853006356
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7270888145195327,0.6014000000663279,0.46241193897563093
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7312371205586239,0.5039196374263873,0.47706780621616574
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7028765308977941,0.6050703479846399,0.3912222008970362
dd720891-ae4f-434a-883e-bde0f34d75b4,0.744030350957758,0.45965001870420785,0.5506851613487151
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.819502782514812,0.36511703922163347,0.5060951538428153
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7983998661840858,0.38667840000343257,0.5431246849121455
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6938780985335249,0.6047858411137149,0.3784349870977782
6ead2901-f092-4aab-a352-f70640fec4fa,0.719513461667661,0.5479383178993268,0.475673052967742
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7016590241750811,0.47213610289984,0.51369446642787
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6861133900809827,0.6315761647739904,0.45264833243932595
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7574276782605067,0.37976387172435727,0.474774775845649
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7885245752347035,0.3039887300537904,0.6177523330573196
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7820485076426438,0.4411941227971611,0.6128227831610207
32598900-0004-46dd-856b-26f0dd8210dc,0.7807565363120177,0.3768417583095303,0.46894771391388645
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7442068202520714,0.5361884309556136,0.432278950555103
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7354547557448697,0.4344503119764046,0.4701427189529732
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7668556888741572,0.5047133207420732,0.5327836659281998
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7587208933449703,0.5650350867196176,0.4700786011660545
56159d6d-f377-4139-b511-0e47361d5d7d,0.757555290998858,0.4932043972291371,0.5392606889578418
9944467d-829e-4476-aaad-a44651d1eae8,0.3351141901468787,0.40267167818632643,0.4157115297255166
8593de57-15f0-4ff3-a85e-d95259670153,0.33298352262893366,0.5751179628579826,0.5295921344569088
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3814304356650781,0.3718655709826357,0.4994204183740569
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3510988690380899,0.31898562226702404,0.4573604847060125
5a895b31-9aeb-487e-80e7-b90374179298,0.39810655844659193,0.4648607442657326,0.5236877634550459
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41418927784847615,0.42856117169786095,0.4904085539690096
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35396851169541066,0.23383566222189844,0.3946586448698524
191fc21b-6813-4455-a5bf-d87b2994e469,0.34152762480070736,0.3766659979341674,0.43137803003781416
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3145296081238792,0.29127481388731485,0.430192430201399
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44232457365468403,0.48804444972340766,0.42681082786752833
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40419288559112493,0.32403525496152596,0.4336837458706241
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4076349978493632,0.743190113383906,0.4848162860599695
292909ad-835f-4a31-98c0-e1d458516420,0.35645889755223065,0.5732728102677213,0.4339584615913637
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2766844712930443,0.4396108931738107,0.41614516594090145
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4118206015523759,0.5342875778690445,0.5800456884541474
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3921275968654805,0.521041078946079,0.421748303215384
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.384157231833546,0.4767049868016313,0.41234390143235483
0974bc06-2812-4db2-9df4-161441bfad99,0.3273714615805407,0.366935284902235,0.30717406586036
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3834601256807433,0.5949733927504952,0.5482230684259626
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4285070098819244,0.49045149405381294,0.48880762656940285
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34519496978652353,0.5140960970490653,0.4346013983717891
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38387957784727955,0.37879700784537484,0.4904462283198164
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4083170279108926,0.31054665943281207,0.36331960852395784
c60297e1-9fea-4590-b460-cf778b2b8222,0.38289092451737433,0.3419914436731121,0.45743452350325364
