id,scaled_angle,scaled_depth,scaled_left_right
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5814380543667401,0.530916800781798,0.48000454213579563
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5830570502493256,0.5627268346078839,0.4448249383765431
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6046326980889145,0.5039995477479313,0.45224238845327874
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5777735652789554,0.5151869546939851,0.4900522077266029
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5810377686817303,0.5108266777768378,0.41814045886287227
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5922720526726343,0.5114437821261194,0.5191230586548533
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5669227614490817,0.5594063332988233,0.47697099852158553
5ec93693-6492-4cda-a9b9-60cb963f0034,0.591809707833509,0.5004223770466443,0.4164054542781873
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6224633903875848,0.4658623936326686,0.4496058114758404
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6202227768933695,0.4704262694563609,0.478565220954954
0f30d96e-9d46-4810-8842-90642efc0467,0.6480240128148418,0.4756915967413916,0.4409379041101367
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6282408955062065,0.45931989814756424,0.4372218798794689
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.63025764600314,0.4965476546878646,0.4930354124306289
79363fbd-902e-4df3-95af-d8ab53e608df,0.6198482547040742,0.5004376265056929,0.4896170262367231
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5883634242918359,0.5090665073818187,0.5526278342094525
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5997009875636217,0.5276488206288877,0.41093585466356813
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6067636345490305,0.5230276848251973,0.45700286344564245
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5890929774449588,0.5377377633898954,0.443096599166247
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6613844525224235,0.4783648030737009,0.5071968462172292
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6095655152669945,0.4717575803374769,0.48286256099723823
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7188961272433693,0.49221797545623724,0.5065045632980146
9bd94061-4286-4096-91d0-46e192e547f5,0.702617790947343,0.38607631568798356,0.550577635006526
192e2700-f8b2-4133-8506-d9c34733acf6,0.7511180116912918,0.5666193345343364,0.43296802602446743
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7294669498776469,0.5858869467821601,0.46308980503032937
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7222418423626304,0.4938604260840858,0.47999400363647715
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7152230963158521,0.5876955000317335,0.4058235050563295
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7376569990610011,0.46174549979729035,0.532079394791398
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7883548400296365,0.3905636832145944,0.5240642813391267
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7661851054220004,0.400643844167931,0.5309339995872939
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6984812491314009,0.5814643361949359,0.39924676757762406
6ead2901-f092-4aab-a352-f70640fec4fa,0.7188679045487233,0.5351116005601669,0.4784379975125457
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7044618049533993,0.4751273422856534,0.5041817229615277
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7046494170659393,0.6077967300512388,0.45236360179652296
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7457223028163349,0.3962738341147317,0.4732132469664386
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7774547586595311,0.3409850075717578,0.6160794388376631
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7780867646479803,0.46287389121657013,0.5878241777507651
32598900-0004-46dd-856b-26f0dd8210dc,0.7591053895751834,0.3950939694137193,0.47088832432627054
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7396699973194536,0.525960160629316,0.4354025617124389
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7333331159815025,0.4350745471501463,0.4905720722072646
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7497855783991999,0.4940612410395508,0.5207700369696187
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7539248104444369,0.5481525216260894,0.47569019309744326
56159d6d-f377-4139-b511-0e47361d5d7d,0.7514789958159782,0.4892774514313744,0.529984476487475
9944467d-829e-4476-aaad-a44651d1eae8,0.3367759196832416,0.4014691050622797,0.4190099474260049
8593de57-15f0-4ff3-a85e-d95259670153,0.33743576627969907,0.5725201300767833,0.5177519560556942
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3897334090333568,0.3783977155470285,0.5187960768326829
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3707016474149928,0.3434915939730546,0.45652171536052316
5a895b31-9aeb-487e-80e7-b90374179298,0.3978680037658802,0.4635494850763038,0.5165662952103766
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4190239950641241,0.45175015091652715,0.48557739033235453
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37615244052765545,0.26896318667815755,0.40125166396386336
191fc21b-6813-4455-a5bf-d87b2994e469,0.3532970801400845,0.3846146242955826,0.4384814006873485
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32767124389196806,0.31013236646743664,0.4350201323670165
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43024026547124045,0.4800805438024763,0.4336277738429176
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4116478834473461,0.34209349923564136,0.43824759214567655
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41204587937361403,0.731880397279814,0.48361557691912715
292909ad-835f-4a31-98c0-e1d458516420,0.34124779289060314,0.5452401112629434,0.4306525203742885
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2895048627016729,0.4343200993338712,0.43071702813372925
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4043173642598923,0.5420640250976635,0.5636823704338685
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38858544093381087,0.5244097611433083,0.430389873980402
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4940759998725833,0.5488751731101074,0.4299083611484977
0974bc06-2812-4db2-9df4-161441bfad99,0.3580253470580371,0.3808501969051849,0.33518242628654016
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37564131909749976,0.5964194289404078,0.5354629396276056
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43040647566926726,0.49618938064610835,0.4842427509519369
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34835666682510524,0.5164981081597825,0.4477127277207267
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3943939194837035,0.38926236347004634,0.4857369109715451
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4371912021100779,0.31741181294275506,0.3812635144929471
c60297e1-9fea-4590-b460-cf778b2b8222,0.38327767258721096,0.3584264638908887,0.45515748808515105
