id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4123236586376927,0.5180881033185832,0.5616919012008531
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4280287931267802,0.5300175630617258,0.3954400620022306
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169915346691733,0.5481320068602821,0.5177012286793814
429040df-7594-4803-90b1-9db6d53c8f3e,0.41255336406037235,0.5657669428080566,0.4372082140490411
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4108602207973351,0.4890904137419152,0.4975649849418175
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4152064981233283,0.62173075010476,0.4618548109620525
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4108567799726039,0.5515589547324546,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4207512137777248,0.5397288643223599,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4029560069440278,0.5329974723592604,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4079588706384813,0.48108524089514354,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.40843369818877145,0.5060566665125698,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4367627416556787,0.504435110690136,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4350239790383512,0.54310814749704,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4241749774381963,0.6037726233800894,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.4399350014867636,0.5509131783320416,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4190517837526299,0.5367608171207708,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199323657813363,0.540037610151987,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.4177320946089741,0.5690068370593372,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4271406795028759,0.599730851134977,0.4780896391922055
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4006253666507818,0.5298963800779496,0.3816861762774271
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41537812107202426,0.5203789668673913,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5980343871242373,0.5129399300528186,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5872021902079223,0.5221218989784921,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5873830425473759,0.5460917914743113,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5855236559498151,0.5796819768879553,0.4349493221043072
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6090112585043951,0.5094411467840909,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897973378550249,0.5278373321182758,0.4922407633717825
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5847264427649289,0.5189834114550715,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6046229356481392,0.5208545265472493,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5782137892047003,0.58114500010973,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5896234223736776,0.5126274496428469,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6093084020325704,0.46023479965390685,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6243319064052251,0.46929373843352934,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6298281737133029,0.4675083144119009,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6213860958040457,0.45505640097008304,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6188477908795303,0.48919020777091254,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6112708115675113,0.49799713310391247,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5991731909431954,0.5156294516627036,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5975980902624789,0.5493570204896285,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014300840780634,0.5262063638980614,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5927852554777288,0.5584848496665407,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6238408154048921,0.45732450903936356,0.4536963546003946
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6175742564584286,0.4708773710997971,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7273095270254608,0.4943424191407602,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7176745237640147,0.36888862252537047,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570604526739275,0.5713347952335803,0.4232495201937863
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.728616720014298,0.599385252734938,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7324169161177599,0.5121544470467271,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6961579139834502,0.598313708344331,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7544134122774093,0.44800713191684194,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8148919750046175,0.3728133362615696,0.501275368336968
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7981759182003672,0.3921092351101063,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7001011016130352,0.6023527698786321,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7251530505689988,0.5401072827346318,0.4749965822920695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7131516024270542,0.47428498042661277,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907096284468925,0.6289491618387977,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7565647371395974,0.38972287649156223,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7960182531564449,0.3104372912002256,0.6122334635899918
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7707632825160531,0.43736394155270686,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7782423359359991,0.3870797185518943,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7388890979311631,0.5427968108950326,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7392351978638327,0.4382202686454589,0.4616144522543721
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7661794621007554,0.5027433262023293,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7529913880909325,0.5658056450665253,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7507601578731298,0.4839579556717495,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.34080761014302724,0.3969998482726644,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3332187684658151,0.5777182894401216,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3766195315154894,0.3632830155117565,0.486609238966543
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35030438406847647,0.3097704987377923,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3932135066076527,0.4688128645643147,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3970062691727706,0.4286808533335873,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3573066769955515,0.23938426273970692,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.3419401903679259,0.37279727667518303,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3242369406874829,0.2828001795162396,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.422622515030252,0.4747215270249573,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3949099832392705,0.31942686401758397,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40135128313452817,0.7448607852281424,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.3594526795924529,0.579125487639207,0.4497768118795053
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29548544870249716,0.4426377868728801,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39849455630766395,0.5401290505066543,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39027403482015344,0.5223478714332002,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37213363397115495,0.5019903958869113,0.4180178381597959
0974bc06-2812-4db2-9df4-161441bfad99,0.33048646814158494,0.3327973969472092,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3805049439974597,0.6070916812959357,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41839637551241293,0.48324516803509154,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34898929562965514,0.5190967547925196,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3803004503131403,0.3491390733191667,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40240440880624806,0.2791739492933934,0.3598782305301612
c60297e1-9fea-4590-b460-cf778b2b8222,0.37321924351685887,0.3407161963924621,0.4529930015882414
