id,scaled_angle,scaled_depth,scaled_left_right
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5645840764045715,0.48257752791126207,0.47640466690063477
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5147566795349121,0.49116655722339586,0.4570760428905487
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6040993928909302,0.5529414667197032,0.4237414002418518
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6754086017608643,0.5009147180624767,0.4448082745075226
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.608803927898407,0.478336270005302,0.4407006502151489
0f30d96e-9d46-4810-8842-90642efc0467,0.6930094361305237,0.5112626208372875,0.4371764063835144
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.634280264377594,0.4968095673628612,0.46389710903167725
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6404793858528137,0.4983976139136119,0.43140333890914917
79363fbd-902e-4df3-95af-d8ab53e608df,0.6362299919128418,0.469711328894691,0.4439755380153656
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5523664951324463,0.4958617939062877,0.4517098367214203
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6257799863815308,0.5508629931517406,0.41060543060302734
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5985427498817444,0.49539520874698595,0.46518778800964355
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5965092182159424,0.5562407626219554,0.42193785309791565
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7549855709075928,0.6844155444212718,0.47743701934814453
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5687926411628723,0.4876128686972423,0.4529467523097992
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7015208601951599,0.4911594642706676,0.4931251108646393
9bd94061-4286-4096-91d0-46e192e547f5,0.6973798871040344,0.4651959790297313,0.507777214050293
192e2700-f8b2-4133-8506-d9c34733acf6,0.7116854190826416,0.48490857616146044,0.48817241191864014
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7371689081192017,0.5291328682013317,0.46318820118904114
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6999030113220215,0.4690667046614452,0.4503900408744812
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7951104044914246,0.4934672071047588,0.46873748302459717
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7080640196800232,0.46770271197040514,0.5080309510231018
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7161349058151245,0.4393648459025188,0.4921621084213257
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.648917019367218,0.42678609028537706,0.5085216164588928
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7062309384346008,0.5071979416914745,0.4476478099822998
6ead2901-f092-4aab-a352-f70640fec4fa,0.7168166637420654,0.4670386268206401,0.5256882905960083
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7108304500579834,0.46906724110324816,0.49517515301704407
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7496483325958252,0.5233668936796947,0.437494695186615
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7313226461410522,0.4589003874369426,0.49604982137680054
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7679328918457031,0.4823557986326976,0.5597884058952332
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7968244552612305,0.4543917728968425,0.60076504945755
32598900-0004-46dd-856b-26f0dd8210dc,0.6645905375480652,0.46049573555667833,0.49948781728744507
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7321634292602539,0.4998666299887462,0.43481138348579407
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6945070028305054,0.48293625846584276,0.5200958847999573
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.690776526927948,0.45999678507526354,0.4981842041015625
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7196028828620911,0.5001369966574474,0.44579559564590454
56159d6d-f377-4139-b511-0e47361d5d7d,0.7436355948448181,0.48518514171321825,0.5259153842926025
9944467d-829e-4476-aaad-a44651d1eae8,0.33731788396835327,0.37061467304904894,0.4371468722820282
8593de57-15f0-4ff3-a85e-d95259670153,0.343034029006958,0.5495679034300609,0.4738549292087555
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4185504913330078,0.4130342258520885,0.45000532269477844
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4059182107448578,0.4361357940741344,0.4287654161453247
5a895b31-9aeb-487e-80e7-b90374179298,0.4142474830150604,0.4916702462740703,0.4558526873588562
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4598034918308258,0.5410891427107616,0.47426745295524597
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.42233583331108093,0.3919634772845073,0.44954028725624084
191fc21b-6813-4455-a5bf-d87b2994e469,0.3589300215244293,0.3793438030787273,0.48980796337127686
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34490734338760376,0.32583546176631883,0.48374930024147034
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4049978256225586,0.48951810136516527,0.47261255979537964
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4062366485595703,0.4069852186747356,0.49497082829475403
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.46151772141456604,0.7479458107062145,0.44057682156562805
292909ad-835f-4a31-98c0-e1d458516420,0.29507359862327576,0.4841846777506633,0.4813384711742401
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2902867794036865,0.4120818628378673,0.47424542903900146
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3764480948448181,0.5436002863951488,0.5091750025749207
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3450494706630707,0.5473839892454906,0.45129844546318054
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6106488704681396,0.47218709722240404,0.5472841262817383
0974bc06-2812-4db2-9df4-161441bfad99,0.4424426555633545,0.42835822239597277,0.43220090866088867
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.349403977394104,0.6070653451987071,0.5035998821258545
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.434165358543396,0.5384600414343639,0.4568118155002594
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33208900690078735,0.5079804910727306,0.4735453128814697
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3999348282814026,0.3351854933806224,0.48064130544662476
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5497483611106873,0.4556980086870952,0.5204581022262573
c60297e1-9fea-4590-b460-cf778b2b8222,0.3990570902824402,0.4271200551100536,0.4699372947216034
