id,scaled_angle,scaled_depth,scaled_left_right
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6035632864154455,0.5288464871532148,0.45615442527121464
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5949272291607515,0.5537591293284454,0.4373816910492439
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6178977783637079,0.39787326114058824,0.5243535711260872
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6125088441358786,0.4712747889365614,0.4871598094412517
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7155713383127295,0.4877340842101529,0.5102630747736071
9bd94061-4286-4096-91d0-46e192e547f5,0.6975500722735507,0.3742936418662742,0.5606013230278881
192e2700-f8b2-4133-8506-d9c34733acf6,0.7435968391106658,0.5681418280254826,0.42488032257447006
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.72400056419076,0.5930010749479159,0.46193078812049754
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7272114169438392,0.4985767940938218,0.4798950006251564
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.701495328078131,0.5957175478899571,0.3967899195213358
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7371811701382964,0.45742762837550094,0.5395897996073487
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7972397308926844,0.3865227030662868,0.5291884105166316
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7814485216544208,0.3949971729719133,0.5381804152215292
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6922330473138866,0.5857795345169483,0.38454923704324
6ead2901-f092-4aab-a352-f70640fec4fa,0.7203926406254199,0.5404823322040111,0.4754243799514227
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7028276415137588,0.4763731224134466,0.5068547915482827
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6872042927482824,0.620171063759307,0.45060525154692954
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7472569267137541,0.389826081220691,0.47230321934897873
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7715793908790861,0.3162274167760927,0.6322907128340913
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7780699548995377,0.4567765885331541,0.5958910465425272
32598900-0004-46dd-856b-26f0dd8210dc,0.768180433264272,0.3864555443358154,0.4703929503897995
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7339218229647048,0.5269510218745127,0.43102968043210615
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7361419172668042,0.4301620094418287,0.49206577336640817
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7592678614380095,0.5044279075482881,0.5252703177064671
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7503884163958926,0.5509169345179665,0.47573207218627644
56159d6d-f377-4139-b511-0e47361d5d7d,0.7471896849472202,0.48980338103185167,0.5364816089459843
9944467d-829e-4476-aaad-a44651d1eae8,0.34049647343925127,0.3962026185104126,0.4145190251095521
8593de57-15f0-4ff3-a85e-d95259670153,0.33038548519545496,0.5762494711900358,0.5257048609346876
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3798897492078381,0.3676161400315293,0.5242200109268376
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35739967523514427,0.3205165883343361,0.45398858658906427
5a895b31-9aeb-487e-80e7-b90374179298,0.3977771286929767,0.4695122943420773,0.522393992654266
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4071178326110618,0.4381028014792928,0.4904955876414946
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3674350467044353,0.25372363587777436,0.39415469458366686
191fc21b-6813-4455-a5bf-d87b2994e469,0.34577254148870534,0.37159401526201186,0.43007035814853173
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32693588156279163,0.29925965554896405,0.43211177616900687
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4313908248605626,0.4799539619243374,0.42650696190962073
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4064239624720244,0.32817917590763535,0.43039064191293963
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4036718801138255,0.7391494221475776,0.48536355897094996
292909ad-835f-4a31-98c0-e1d458516420,0.3509777405914451,0.5557372859137139,0.42382204936336737
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29398310134264755,0.4376553476878128,0.42482026547090407
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4029177483010598,0.5438609485882033,0.5760248594985253
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3930803101219888,0.5200519674492525,0.4267682794130989
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4548846911399186,0.5306598661849872,0.42977881162528275
0974bc06-2812-4db2-9df4-161441bfad99,0.34256497529135344,0.3686774025919608,0.32032202596521825
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3789838040328497,0.6018345594511428,0.5434620752555033
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4263499905291488,0.4855561365207611,0.48571127153932975
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35038525204987536,0.5208117609244268,0.44610622249597387
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3947707507205225,0.37845479356226475,0.4895753298728393
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.421386337763081,0.29499151480371966,0.36983593201874304
c60297e1-9fea-4590-b460-cf778b2b8222,0.3797247671487005,0.3522127176259153,0.45370147890937
