id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4056164469281518,0.5254790066110337,0.5533724987655042
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4050780031089502,0.5360330871636678,0.4852222256401215
8465f30a-7737-4ce4-9365-6505391e6dad,0.399268945402718,0.5645514620819556,0.4971705222035274
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4253610651311416,0.5965107012958126,0.4826670706786387
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39257171225863513,0.5194802653407202,0.36539264002646976
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.40914990067225454,0.5212771856424272,0.48702384577207924
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5984191760915885,0.5116261978802126,0.4211440781950535
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5851176697492122,0.5247325448613205,0.5079062178287346
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5837360007833252,0.54334601609426,0.4768055928926828
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.58087297898063,0.5727348311378451,0.44334459949721544
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6034153387333108,0.5086885199577884,0.45393401484187423
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.581659083943481,0.5286039032064256,0.48721091316731563
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5818758372991488,0.5169387165310306,0.42028295481241484
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5990766151431492,0.5193564600322267,0.5145995059052476
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5717272468707826,0.5720671643681934,0.4683327506713171
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5868218703562688,0.5184994743316913,0.4087656341056075
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6105274346535998,0.4693993760803194,0.4515377634313579
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6182786045252286,0.47817226526777634,0.48025155971266087
0f30d96e-9d46-4810-8842-90642efc0467,0.6279757673119983,0.47552136092659325,0.44194611122946387
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.618159823451681,0.4615024558476586,0.4362602849258246
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.615569484845804,0.493258714053843,0.4935047686216546
79363fbd-902e-4df3-95af-d8ab53e608df,0.602826424678703,0.5000675884856098,0.4962019494459449
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.594271938322884,0.5176020194817907,0.5492141159308028
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5965184829400103,0.5496301266644733,0.4089224782289497
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5983304758150274,0.5244072065383687,0.45621996770901796
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5895838844361827,0.5589849334988016,0.4316775584168293
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6018905411340565,0.42210012764870547,0.51249344598186
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6113581106031853,0.4756969651918529,0.4852273068093622
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7113015931129544,0.4879663794125755,0.5004939760427456
9bd94061-4286-4096-91d0-46e192e547f5,0.7090176061110122,0.3692707610553726,0.5506379915811122
192e2700-f8b2-4133-8506-d9c34733acf6,0.7445239811695209,0.5661844743161463,0.43543498429842353
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7047030693909905,0.5995375058173347,0.4631929908503935
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7252421483997974,0.49868206756387645,0.479725827159294
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7033332338240836,0.6036149529349285,0.4190852391144506
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7274087675425852,0.45137961563820334,0.5234286032041471
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.786363925581815,0.37790218824272015,0.5324736631574705
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7751102497793994,0.3929602428993149,0.5340500165029975
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6945353030132615,0.5917685356116673,0.4024425371764764
6ead2901-f092-4aab-a352-f70640fec4fa,0.7248523922335163,0.54075006280074,0.49043915762085183
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7047895522911444,0.47354232687490466,0.5055158503091195
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6787022716601654,0.6191618404404786,0.45397831830078683
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7443405290131864,0.4061543215277948,0.47702206419495496
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7648938938861353,0.3194584127574163,0.6269371586296136
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7621028091335892,0.4366986487727794,0.6139482672036063
32598900-0004-46dd-856b-26f0dd8210dc,0.7577556588880756,0.3863761942173024,0.47312693971764347
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7255185153428017,0.52685145312659,0.42947199204013453
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7325093543454676,0.42490101268699115,0.49216557776981934
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7567817120057482,0.49627522247737504,0.51751399077666
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7402802568604074,0.5526373068478083,0.4598187201760841
56159d6d-f377-4139-b511-0e47361d5d7d,0.7367015993074474,0.4840230418946759,0.5224632557569564
9944467d-829e-4476-aaad-a44651d1eae8,0.3376645765726893,0.4083145452127821,0.401268999043445
8593de57-15f0-4ff3-a85e-d95259670153,0.3249381518500358,0.5735807485919444,0.5078740999883768
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3738618573965838,0.3557121251090607,0.5153325670783462
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33740999641700203,0.31847973804016816,0.443373393425926
5a895b31-9aeb-487e-80e7-b90374179298,0.38095607361579664,0.4551210893732116,0.5193570000622025
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.38081458219165026,0.4433664581919429,0.4891917088575524
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3406601060964539,0.24360032144992388,0.3889103284780851
191fc21b-6813-4455-a5bf-d87b2994e469,0.31534222054056427,0.3631422160426848,0.426955872565966
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2969717808678974,0.29127752785788685,0.41032197283514377
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40888059442967745,0.4733630374751992,0.43228214492757505
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3678360277936302,0.3175711464689531,0.43572703639098664
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3987603811758615,0.7161948232164125,0.47892276711160114
292909ad-835f-4a31-98c0-e1d458516420,0.3467600396648258,0.574160610661933,0.4155534430908259
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29409021785211426,0.47437924233981243,0.4135851780705073
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37863596749387657,0.5512946033091229,0.5498360032964978
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3783807689939218,0.5361649919389271,0.4267283254532071
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44715081846795424,0.5112401403713903,0.45311123574016693
0974bc06-2812-4db2-9df4-161441bfad99,0.3133260666442894,0.33296167603067617,0.33180575167125403
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3783156140801957,0.6222261106731714,0.5362476018160236
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42003815876043604,0.482669273470844,0.4752568399092227
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3335127928548039,0.5115539230453956,0.46647889964987493
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3666426781901492,0.3736760704370172,0.463870295459973
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4042662449494099,0.28874540106984525,0.3919722750343606
c60297e1-9fea-4590-b460-cf778b2b8222,0.355905893633573,0.3479058754736053,0.45863619469964434
