id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4439124771314945,0.49417619975909766,0.46323984281223185
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44259837551580705,0.5313093408755519,0.5609348465939151
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4273730149712454,0.6020204485125025,0.48612897479252437
a65ce004-07fa-4a70-99a7-290b581b688e,0.43769667262867656,0.5530859385560144,0.4561389417688753
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4155448339590275,0.5397931509570215,0.5507794230211709
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42315208045271013,0.5507623249951284,0.4887042300186821
8465f30a-7737-4ce4-9365-6505391e6dad,0.4153967094533481,0.5746178254325085,0.5166421186843002
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42976139457137175,0.608083214608148,0.480062943341557
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39766951538916673,0.5391388881075039,0.36977758002474587
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4118540620843422,0.5059273290444386,0.5042469713346954
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5986032253803821,0.5124240339722902,0.4071419522329261
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5861916599965227,0.5286422703541869,0.519012011860269
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5883505951380675,0.5543670233391076,0.48228771810444204
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5857062182725089,0.5788004710888413,0.4399226847534026
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.610562877479798,0.5089590145879077,0.44494730532627386
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5898103820041571,0.5271118261382997,0.4895459425505861
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854110323154696,0.5180863886434278,0.4035951707241914
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6084757906304514,0.5197402155683668,0.5270919854325704
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5725012732377182,0.5853736112903591,0.47952601133930883
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5956192321471938,0.5029095782485163,0.4042022835042566
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6054812643149661,0.46019359311899655,0.44379239031809253
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6239788572937719,0.4673437797895467,0.473550013711118
0f30d96e-9d46-4810-8842-90642efc0467,0.6283077732609428,0.4643502732495495,0.4406290856450353
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6184174227179324,0.4525643442591921,0.4365194824279144
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6190475854430584,0.48909267704523135,0.5004271257386854
79363fbd-902e-4df3-95af-d8ab53e608df,0.6097149411600657,0.4904917350350487,0.4883476654868085
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5969218626394596,0.5165420508035687,0.5564424371423905
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6016388902008795,0.5474862375638724,0.39662010984975066
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5989227875405704,0.527778420726945,0.4553223370595138
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935309268118584,0.5560448349284653,0.44239271526366375
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6229379154050656,0.44897437887874714,0.43807467032755165
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6171116309293533,0.4668876464494545,0.48752173019990924
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7326907629581447,0.48443987027227137,0.5329029476295755
9bd94061-4286-4096-91d0-46e192e547f5,0.7179019365457643,0.35856694881316414,0.562373460791848
192e2700-f8b2-4133-8506-d9c34733acf6,0.7657623781668708,0.5780670138207034,0.41650959192550097
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7249584059002088,0.6000840870809575,0.4551233774686398
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7323998280112625,0.49795135703809007,0.48277179460082237
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7022902059288066,0.5973963889063653,0.3963907366622192
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7480211939471347,0.4518874480810722,0.5514564033762931
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8149536410375972,0.37424555121557956,0.4888195325856163
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7977974064144253,0.38563938833525857,0.5461351700917059
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6912500448931298,0.5987692041115188,0.37999167852367655
6ead2901-f092-4aab-a352-f70640fec4fa,0.7310132219232497,0.5401931955249956,0.4828776500333965
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.70698692141796,0.47401050984030363,0.5073079465230013
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6810137701764974,0.6313318095102166,0.44831343783587163
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7546992821654228,0.40068765399910433,0.47087506466957674
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8090046310871429,0.30371639358739777,0.6169213563327655
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7709388388887443,0.44097484468635617,0.6004053218187374
32598900-0004-46dd-856b-26f0dd8210dc,0.7799397701405117,0.3844307474248664,0.45642999718828464
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7422293146461642,0.5238715043158371,0.4251387248891382
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7325664148646551,0.4456594279613921,0.46590080492931224
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7634296687210761,0.5021119245679695,0.5162846232965655
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7654376246855358,0.5427376347759798,0.48995704122956235
56159d6d-f377-4139-b511-0e47361d5d7d,0.7599181180304589,0.4901397345305136,0.5541299284456542
9944467d-829e-4476-aaad-a44651d1eae8,0.3351826565831375,0.4264814044161343,0.40687665086425895
8593de57-15f0-4ff3-a85e-d95259670153,0.3214359173252616,0.5760998857110962,0.5183383984047063
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37167492369913907,0.3939738009220392,0.48898919728869017
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3349496549042431,0.35611083160357554,0.4666103732696947
5a895b31-9aeb-487e-80e7-b90374179298,0.3918608515618886,0.4480046894613197,0.524291391304862
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4069377823485663,0.436499050157417,0.48224228963475035
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3452253935618157,0.2515607666540268,0.3804477372157871
191fc21b-6813-4455-a5bf-d87b2994e469,0.3315641521164644,0.39408845962102756,0.437797727810457
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31207727322107015,0.3526698641757608,0.43297396224869134
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44119513229901713,0.47879601283701234,0.42409772914616717
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4021757096636822,0.3477652784232602,0.4396392580372115
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40577121244509917,0.7025668920202014,0.4859939055404369
292909ad-835f-4a31-98c0-e1d458516420,0.3551240990620156,0.5762667816619848,0.44962863934475017
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2722447041462772,0.4577108470172898,0.4173479647972517
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3876898300124048,0.5317302380147417,0.5802855014553037
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3841473426795335,0.5312039163645623,0.41748685442467265
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37738897258024134,0.46847214220798306,0.4190498136075886
0974bc06-2812-4db2-9df4-161441bfad99,0.3356941353490328,0.4242906413770581,0.30130240577883205
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3666979708814713,0.5786605185706836,0.5413604898963583
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.422126214546059,0.4733577010643579,0.4799927507987285
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3420838989760344,0.514170073184546,0.449909507264384
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39675277706227025,0.4456620161752386,0.47331686156498026
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40589463538619963,0.3941063475925554,0.35847333327243164
c60297e1-9fea-4590-b460-cf778b2b8222,0.37207770488878406,0.35108264153037194,0.44109253069355725
