id,scaled_angle,scaled_depth,scaled_left_right
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6340263360238696,0.5014557042012314,0.45853696093880514
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5767655032020611,0.4939948126529692,0.4404584935809787
0f30d96e-9d46-4810-8842-90642efc0467,0.6399475639132319,0.5005330572213221,0.45973391051210577
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6183710885897206,0.5020778595579205,0.4733584655236532
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5936772322217989,0.5078446384765749,0.4576691750905298
79363fbd-902e-4df3-95af-d8ab53e608df,0.6470426230742768,0.4905577843583361,0.4294030467503469
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5527334995218884,0.4803826415613078,0.45809102790342277
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6265747820698776,0.48011821515423053,0.4820643932701189
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5708887507006988,0.47109725422190407,0.46700989645489144
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.656480130832289,0.5339994475164039,0.41984117961220047
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.8645602001421054,0.55989077793748,0.4766457092730316
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5299846128661141,0.4886152954650641,0.43256758372322013
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6775002927966708,0.5230245715996001,0.42850953107690226
9bd94061-4286-4096-91d0-46e192e547f5,0.6653769534981084,0.5050513812953864,0.47081905529143403
192e2700-f8b2-4133-8506-d9c34733acf6,0.6730308639853664,0.5027155896501438,0.4798058261484153
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.709089716094009,0.5218343203811802,0.4425558974240902
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6756200723507233,0.46757309282348497,0.46691557101896064
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.745557008271662,0.4792068737138353,0.5102358505850788
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6844876863910752,0.48059527788170275,0.48425823484113967
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6570164781575123,0.4754036981475454,0.46888819457128367
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6496212173606944,0.4676473021570055,0.4734749294552783
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.683305370536202,0.5106141864292201,0.4334446076346069
6ead2901-f092-4aab-a352-f70640fec4fa,0.7451055058842426,0.4947990763621878,0.5102119918170828
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7029542814450445,0.5019933069716251,0.4769137437215895
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6987929302038459,0.5452330779669659,0.4741135392918456
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6505719678699884,0.4506654890091151,0.47095796351137287
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7125337214658009,0.5285504501869062,0.4859965989158798
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8171956385791813,0.5375102919868779,0.5093944504013072
32598900-0004-46dd-856b-26f0dd8210dc,0.6617931069549879,0.47926339327694517,0.489605908388334
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6838593813405145,0.49529085165558084,0.45392270648019584
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6943790367073563,0.5145273259282767,0.4466720495974926
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6901945718555931,0.49042561775482335,0.4557356245030355
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7076682892805769,0.5320730701073841,0.48018197030062026
56159d6d-f377-4139-b511-0e47361d5d7d,0.700602212214442,0.48884305644774273,0.4659642693209973
9944467d-829e-4476-aaad-a44651d1eae8,0.3519420002520375,0.4438287794139335,0.398428994923525
8593de57-15f0-4ff3-a85e-d95259670153,0.3075983789441275,0.595338993353477,0.5129114289774541
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.32703528523591296,0.38700079898480066,0.4490745665658529
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.354087789792621,0.45029983114924577,0.39962070947574213
5a895b31-9aeb-487e-80e7-b90374179298,0.32721189725379485,0.48910256856944234,0.5158359330682123
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39649582423406826,0.5694758590446837,0.5099497962991546
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.47541753617328353,0.46436176432608534,0.45276109863555253
191fc21b-6813-4455-a5bf-d87b2994e469,0.4067231422587976,0.3704225805520591,0.48375080380125146
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.4158017687020482,0.3506006044949588,0.4339973626771513
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41726422032157495,0.46450678383094507,0.4800567978736303
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4050846826944471,0.3897258601679442,0.48405559252896413
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.29873358252467147,0.7241133720824192,0.4565214674302992
292909ad-835f-4a31-98c0-e1d458516420,0.33563279817719227,0.46199439058109926,0.4804101050887842
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2876094555291633,0.4348935677499959,0.42985380828863323
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38197344444164144,0.5946872265640136,0.5208781859645378
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.2819750368855233,0.3464519563628864,0.27745457447088695
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7643070667053561,0.6347349309820467,0.4348857002019304
0974bc06-2812-4db2-9df4-161441bfad99,0.4887692751248763,0.4446608046295317,0.4649392071684635
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3686589671813941,0.6531602997185751,0.5044212196922923
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4046282507734359,0.4883564667108144,0.42561203807923875
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3822755268186301,0.5533950488566164,0.4928371288992041
ab52b638-2bb2-4083-8d8c-49165ce97252,0.47020758376669897,0.36689084885471623,0.49134191166325075
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.47591812748011464,0.40638461930504616,0.488166549057756
c60297e1-9fea-4590-b460-cf778b2b8222,0.2856090553342203,0.45871970205390283,0.4497925327902437
