id,scaled_angle,scaled_depth,scaled_left_right
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7310177683830261,0.5238248729243541,0.4832529127597809
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6984301209449768,0.46420431370880844,0.4543323218822479
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7882363200187683,0.5055978917613292,0.47184890508651733
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6952181458473206,0.4412934803500438,0.5135171413421631
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7183275959351982,0.4526844705604955,0.5192671052094796
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.633983314037323,0.41649997468140365,0.5041429996490479
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6650937795639038,0.46764090891030075,0.43839529156684875
6ead2901-f092-4aab-a352-f70640fec4fa,0.7310062646865845,0.4421482109561229,0.5332566499710083
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7024877071380615,0.4530252539649272,0.5029075741767883
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7279729247093201,0.5012858533396983,0.42073535919189453
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7391941547393799,0.480958583308723,0.49924981594085693
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7784727588970887,0.4552948378057674,0.599359268461048
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7655425071716309,0.391885461761024,0.5854857563972473
32598900-0004-46dd-856b-26f0dd8210dc,0.6702343821525574,0.4361136877074504,0.5000647306442261
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7139013409614563,0.4857558631434703,0.43014419078826904
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.701210140337419,0.4666158744195879,0.5566119674336704
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6978933811187744,0.4691432141795421,0.5137032270431519
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6913293600082397,0.49544245238449813,0.42528650164604187
56159d6d-f377-4139-b511-0e47361d5d7d,0.7698427438735962,0.5132482075228953,0.5245310664176941
9944467d-829e-4476-aaad-a44651d1eae8,0.3708837032318115,0.41375261778977157,0.45519402623176575
8593de57-15f0-4ff3-a85e-d95259670153,0.361761212348938,0.5143065475955272,0.4479333162307739
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.43265661685377466,0.3862972519070424,0.4808577914656729
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4046618938446045,0.3846662067904735,0.41672179102897644
5a895b31-9aeb-487e-80e7-b90374179298,0.43296393752098083,0.4607471549048686,0.44969114661216736
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46866655349731445,0.536241831733253,0.4666750431060791
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39843684434890747,0.3597867512240672,0.4351997971534729
191fc21b-6813-4455-a5bf-d87b2994e469,0.3615560531616211,0.3440501415267253,0.46640637516975403
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3749004304409027,0.31787345047142745,0.47909507155418396
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4120981991291046,0.46287918324616195,0.4652746319770813
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4128047823905945,0.36070877547409774,0.5015418529510498
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.473733514547348,0.7118359827533031,0.41127732396125793
292909ad-835f-4a31-98c0-e1d458516420,0.3091684334757491,0.4689789118624667,0.4461802258655699
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.319857120513916,0.42205587263252975,0.47721126675605774
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3792532682418823,0.5053007626071239,0.49317845702171326
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34959352016448975,0.527873637630012,0.43875783681869507
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6123639615771953,0.6382831721016271,0.6104325379795469
0974bc06-2812-4db2-9df4-161441bfad99,0.43401700258255005,0.3182245516314769,0.38061919808387756
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3628969192504883,0.6091043376460338,0.4825493097305298
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4401746988296509,0.5039646648898387,0.4526333510875702
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3357555866241455,0.4942342066302562,0.4654591679573059
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4245445728302002,0.34236288304474594,0.4818785488605499
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5076078018584383,0.31969901574127174,0.5016720047296166
c60297e1-9fea-4590-b460-cf778b2b8222,0.42162585258483887,0.39836192364838363,0.4816388487815857
