id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5878595722408007,0.5228309712813943,0.5182283535288211
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5872064033342773,0.5433055858362642,0.47590246560041477
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5911880122348325,0.5834725172058504,0.43792272832025886
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083184719855079,0.5075837737722555,0.44992069195017476
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5910602777330025,0.5288080841334295,0.48786717611203834
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5866728489352127,0.5121610876096421,0.4003964719422145
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6075138345710112,0.5220847881177025,0.5272558726207357
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5843524049521058,0.5838517930082847,0.47311559263123437
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5953842747677777,0.5058015480540956,0.4061479118837867
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.605241258839353,0.4600815603909234,0.45153465319449726
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6195787137055038,0.4661789944812212,0.4927747010509618
0f30d96e-9d46-4810-8842-90642efc0467,0.6241534636148914,0.46682998497191497,0.4322705808401931
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6182103603477334,0.4437400004551016,0.429209452098556
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6165810871951296,0.4909011185799939,0.5008762464976446
79363fbd-902e-4df3-95af-d8ab53e608df,0.6060495712648725,0.5055137765195012,0.5032530915421984
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6014383276736268,0.5127052504490364,0.5834127539603807
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5979560734088639,0.546482722937381,0.3965606505672095
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012772482690321,0.5294913068227627,0.4454440913735405
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5948313326347234,0.5578352549122492,0.43358602242881433
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6234554815324329,0.4257495519045948,0.4841040743667624
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6162464447990528,0.4643425722264684,0.49618907760632613
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.724281287134575,0.4906765206687684,0.5096995474047338
9bd94061-4286-4096-91d0-46e192e547f5,0.7015228247304642,0.3625082077850743,0.5639316145319899
192e2700-f8b2-4133-8506-d9c34733acf6,0.7569580118230597,0.5777534060252921,0.43066412392209086
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7286746776793862,0.5986966495257292,0.46312928977765266
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7292456402821499,0.5049087260718854,0.47488752541406376
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7087146861595088,0.6028591621357089,0.3914013117306765
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7441491768137395,0.4600957616675586,0.5522291229504336
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8190413436668946,0.3667858040352818,0.5097602276857638
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7965936272835595,0.3884250281383825,0.5458898603621196
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6941298844925159,0.6070873278764677,0.3791783875168794
6ead2901-f092-4aab-a352-f70640fec4fa,0.719395083082649,0.5483860543545234,0.4770055454164998
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7010533010141906,0.4718903357551816,0.5180089701778046
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6876991684711843,0.6303947585959613,0.45592386871974666
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7573523473480918,0.37853302048425663,0.4779527956463254
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7813583402164548,0.3041554846132598,0.624906827362522
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7777663866389346,0.43589767053964135,0.627496835419874
32598900-0004-46dd-856b-26f0dd8210dc,0.7782130842877781,0.3779766475464332,0.46441697774855023
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7456720749711464,0.538404516207262,0.4331428707166283
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.73683376073337,0.4313507370075885,0.4741571727320605
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7647206693889443,0.5017241730109137,0.5338503554637949
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.757196945668523,0.5670322202968336,0.46846482508128706
56159d6d-f377-4139-b511-0e47361d5d7d,0.7593995301538664,0.4883211340147755,0.5372600615164784
9944467d-829e-4476-aaad-a44651d1eae8,0.33882005988973934,0.4009448372631822,0.4210990926442463
8593de57-15f0-4ff3-a85e-d95259670153,0.33302320967635873,0.5759447549520142,0.5260411450590674
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38560453866471134,0.3720795339342312,0.5087134943386105
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36042190566702725,0.31632811250595183,0.4625230710654033
5a895b31-9aeb-487e-80e7-b90374179298,0.40000832128569397,0.46687906255149836,0.521853957284618
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4084648502722927,0.4281361926991991,0.4871027435494043
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3522071453633868,0.23524727643342364,0.39764690288244076
191fc21b-6813-4455-a5bf-d87b2994e469,0.34562712131628065,0.37661625795263465,0.4318205788355325
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31427692473211466,0.28897584312269486,0.4300502060598299
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4413455581140014,0.49021029034272,0.43063609195975305
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4038013976951368,0.322622728670061,0.43650787074824837
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4089387436757057,0.7435115943820892,0.48303054222722286
292909ad-835f-4a31-98c0-e1d458516420,0.3538253736778707,0.5696153857474622,0.4311008230800083
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27694774028295044,0.44276819298038506,0.4094820096333676
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41027133458553844,0.5318465639415539,0.5741995686622087
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39747739936363763,0.5238076110146791,0.4234403204663606
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38589960394665407,0.49749203401755665,0.41824909032673374
0974bc06-2812-4db2-9df4-161441bfad99,0.3362319941399247,0.3665525776995713,0.31321176912622006
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38467430395890884,0.5944480621388704,0.5455447372703272
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4308016194806936,0.48981329760193343,0.4839117177179936
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34523737324968323,0.5161420088931079,0.4336181501342072
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37967305603270696,0.37119101751000966,0.49743600432672463
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4146660407152983,0.30374452928391854,0.3640914498509793
c60297e1-9fea-4590-b460-cf778b2b8222,0.3799543972306428,0.3431273368064058,0.45225049526714145
