id,scaled_angle,scaled_depth,scaled_left_right
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6104005961878145,0.45824656817385234,0.45056200387019507
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.614798385183918,0.47071282822098803,0.47744487952682624
0f30d96e-9d46-4810-8842-90642efc0467,0.6354431700328815,0.46629228883554125,0.4421504290867492
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6222594734945814,0.46028213940517315,0.4391266612473853
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6179379785553091,0.4915051877452211,0.49405244000990667
79363fbd-902e-4df3-95af-d8ab53e608df,0.5993071159169074,0.49213700886064415,0.4894347917739462
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5912427218938117,0.5098920808670868,0.5494199151634673
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5981727138512203,0.5292626081027619,0.41448731712434206
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6029600089159199,0.5212837825509473,0.4585258283776761
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5894818952747186,0.5355237840732673,0.44082703876678686
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5626195791116271,0.44140605226611396,0.5140128034904958
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5982216049405797,0.4709482440541452,0.4826614454049095
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6907588729726475,0.48209207469564525,0.5001536012539268
9bd94061-4286-4096-91d0-46e192e547f5,0.6858524106999817,0.3967212638150136,0.5454043074108914
192e2700-f8b2-4133-8506-d9c34733acf6,0.7154320180623311,0.5556758000437498,0.4315661350694805
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7017605768055221,0.5762344415814339,0.46427906159518845
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.702841804799371,0.4924283947129856,0.4767921548440833
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6961209332374284,0.5719518542407074,0.4070351165133757
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7190441936403412,0.46334941627805226,0.5266980593098186
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.768369342264263,0.4033005595164899,0.5194321878767805
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7518302341823018,0.4119931902769564,0.5261178048146776
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6700449130436346,0.5721388052492731,0.4006714011846281
6ead2901-f092-4aab-a352-f70640fec4fa,0.7010260976068418,0.5289036141643843,0.4715965241613963
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6871787373129078,0.47815592151203534,0.5002786331569681
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6751473905905996,0.598327750750801,0.45491943543883206
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7243103282263758,0.4047650545462688,0.47326405931014714
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7528106414117275,0.3506072261324802,0.6039813080656398
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7674998008075856,0.46411867241371085,0.5738382379346838
32598900-0004-46dd-856b-26f0dd8210dc,0.7432970698865269,0.40513957396813416,0.4704121725740734
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7107504292314892,0.5247940639933137,0.4401977161907483
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7134443003162889,0.4392438647692936,0.487276540885951
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.726479452971454,0.4957871051811352,0.5150722397254525
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7271602183722202,0.5458488049133761,0.4745730386244005
56159d6d-f377-4139-b511-0e47361d5d7d,0.7247063924695711,0.48796266050699816,0.5254330083393967
9944467d-829e-4476-aaad-a44651d1eae8,0.3686977632639504,0.4014365421096632,0.41861142349674724
8593de57-15f0-4ff3-a85e-d95259670153,0.3434178265113255,0.5749330384170538,0.5178835041222094
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3859002212350461,0.37869491923187854,0.5089849312843392
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36952841779738005,0.3340716330575042,0.4471697833172805
5a895b31-9aeb-487e-80e7-b90374179298,0.39803659387483326,0.47527481129770793,0.5138623296911472
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41211720505710214,0.4642820422412546,0.4916179184285816
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3933281491596216,0.286100548504703,0.4016256334187202
191fc21b-6813-4455-a5bf-d87b2994e469,0.3536815330529033,0.36761584303942363,0.4229071014849599
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3540485223222688,0.3161985214019759,0.43094302666456763
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41986859044373737,0.47208774945258103,0.42825583073763485
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40640686673827275,0.32790896828773025,0.4258448634516945
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4027549681807745,0.7230615540056585,0.4837099452053349
292909ad-835f-4a31-98c0-e1d458516420,0.3541302049966631,0.5451262028595629,0.4282344681246562
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31291500375310005,0.44206512356291117,0.4278509980373657
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4040183631716551,0.546956505772586,0.559203834721809
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38969268087302034,0.5294560077286569,0.43541592235027776
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47289902251649196,0.5330916862525972,0.44232153458138657
0974bc06-2812-4db2-9df4-161441bfad99,0.3762330272298111,0.3898194886244119,0.34121373118255593
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3772039715065183,0.6020322161168592,0.5320649927591885
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4225040738094767,0.4891709648458221,0.48088584817056346
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35471036440898207,0.5290987379927562,0.4532572635557212
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4129741231033669,0.37799568506426023,0.4756231111286948
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45475126100822194,0.3278255614850114,0.38620285375890673
c60297e1-9fea-4590-b460-cf778b2b8222,0.38525271315201676,0.3668348212547908,0.4519273112020407
